IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
120.07744061395186,178.04465651003088,1,0,1280,1280,720,720,2.836,0.749,12,25,1054392.0008684036,1527999.2471866703,67.749882,42.16703,0.073,0.026,83.02149999999979,41.03672000000017,VP9,VP9,1726749955,1726749955,38921.1010843356,1168.293026987169,880.8695652173928,166.66666666666666,"(False, True)","(False, True)",1726749955,1726749955,194.1251956592222,100.02508792698364,1663672.939706303,878244.2780200188,1280,1280,31,8,42.248138,120.024407,23.55875773195877,428.7947699999999,none,none,0,0,1726749955,1726749955,0.047896999999999995,0.045745999999999995,0.10546875,0,1726749955,1726749955,0,0,0.072998,0.08757,1726749955,1726749954,0.07220499999999999,0.083588,1726749955,1726749955,1280,1280,720,720,30,30,1726749955,1726749955,45762.887961,77424.26352,1726749955,1726749955
72.99255160997174,165.07497497256344,1,0,1280,1280,720,720,2.836,0.749,13,30,600210.7526030268,1402428.9655559978,71.969075,45.283224999999995,0.052,0.019,325.56821428571476,101.90816666666673,VP9,VP9,1726749956,1726749956,32396.694139220337,1584.7197597366091,877,217.500000000003,"(False, True)","(False, True)",1726749956,1726749956,156.98398085980224,86.03907786448761,1306778.6521875532,724409.0174432348,1280,1280,31,14,42.248283,125.132393,0.0009235668790024995,59.39518604651159,none,none,0,0,1726749956,1726749956,0.059784,0.091751,0,0,1726749956,1726749956,0,0,0.06654399999999999,0.092056,1726749956,1726749955,0.069977,0.051497999999999995,1726749956,1726749956,1280,1280,720,720,30,30,1726749956,1726749956,46985.024646,79476.22128,1726749956,1726749956
68.99365054390194,157.9932196665907,1,0,1280,1280,720,720,2.836,0.749,17,30,564316.0662342152,1306967.91102219,77.666668,48.223816,0.039,0.018,331.377470588235,96.14176666666646,VP9,VP9,1726749957,1726749957,33012.961831267625,1095.9529668011608,854.6153846153828,213.33333333333132,"(False, True)","(False, True)",1726749957,1726749957,172.9840803492034,63.997253535834204,1476176.148141579,523041.553491681,1280,1280,31,16,42.248467,125.307113,0.0010635838150132798,2.730000000000121,none,none,0,0,1726749957,1726749957,0.092392,0.054549999999999994,0,0,1726749957,1726749957,0,0,0.065582,0.089935,1726749957,1726749956,0.069031,0.05629,1726749957,1726749957,1280,1280,720,720,30,30,1726749957,1726749957,48207.272463,81528.41472,1726749957,1726749957
83.02001124176155,174.9606221134007,1,0,1280,1280,720,720,2.836,0.749,21,30,670769.6831182557,1496391.2115116913,84.263544,51.175262,0.027,0.02,310.92650000000003,96.51073333333333,VP9,VP9,1726749958,1726749958,29615.138468025012,1111.7497816577231,846.8627450980397,172.4999999999985,"(False, True)","(False, True)",1726749958,1726749958,170.04098688071642,79.98199868041175,1449461.3798864044,646758.4359294134,1280,1280,31,20,42.248619,125.62455999999999,0.0008941176470584116,3.9680874999998395,none,none,0,0,1726749958,1726749958,0.047089,0.052566999999999996,0,0,1726749958,1726749958,0,0,0.069824,0.088531,1726749958,1726749957,0.044922,0.055847,1726749958,1726749958,1280,1280,720,720,30,30,1726749958,1726749958,49429.312128,83580.7272,1726749958,1726749958
86.94523303373452,178.01778351099279,1,0,1280,1280,720,720,2.836,0.749,25,30,679156.1982298557,1538969.739051977,91.098647,54.273564,0.024,0.017,271.0358846153845,101.46409999999999,VP9,VP9,1726749959,1726749959,10849.166089818644,1712.1710414090992,829.9999999999994,167.50000000000304,"(False, True)","(False, True)",1726749959,1726749959,185.88291200315658,87.00869194076614,1581068.0822331286,682308.160800785,1280,1280,31,25,42.381155,125.83865,0.7125591397849558,2.4608045977012987,none,none,0,0,1726749959,1726749959,0.041656,0.051819,0,0,1726749959,1726749959,0,0,0.044647,0.088074,1726749959,1726749958,0.037537,0.056258999999999997,1726749959,1726749959,1280,1280,720,720,30,30,1726749959,1726749959,50651.282115,85632.86256,1726749959,1726749959
109.07120059662665,170.04779967208228,1,0,1280,1280,720,720,2.836,0.749,29,30,912795.8640756223,1432410.6441930542,97.59147999999999,57.151427,0.031,0.018,220.53575000000032,93.32919354838717,VP9,VP9,1726749960,1726749960,28018.290061518772,25599.195818870176,727.3333333333358,161.66666666666615,"(False, True)","(False, True)",1726749960,1726749960,175.11431288449234,109.03064802504099,1493134.7035069948,900413.102075421,1280,1280,31,28,42.38133,127.42468199999999,0.000999999999992594,14.55075229357788,none,none,0,0,1726749960,1726749960,0.189835,0.049895999999999996,0,0,1726749960,1726749960,0,0,0.069397,0.088501,1726749960,1726749959,0.062301999999999996,0.062668,1726749960,1726749960,1280,1280,720,720,30,30,1726749960,1726749960,51873.192567,87685.22784,1726749960,1726749960
96.95513202875428,178.85527162744913,1,0,1280,1280,720,720,2.836,0.749,19,29,796047.612678478,1528906.8198274388,101.84324199999999,59.432683,0.03,0.022,221.68709999999976,74.56989655172428,VP9,VP9,1726749961,1726749961,18583.400151325768,29408.203097983704,701.0526315789481,142,"(False, True)","(False, True)",1726749961,1726749961,167.92229052402803,94.9231888525568,1419279.199509085,778825.779897458,1280,1280,31,20,42.933333,128.34192199999998,3.2857321428571375,9.655157894736764,none,none,0,0,1726749961,1726749961,0.045853,0.082047,0,0,1726749961,1726749961,0,0,0.047104,0.09489399999999999,1726749961,1726749960,0.052383,0.10238599999999999,1726749961,1726749961,1280,1280,720,720,30,30,1726749961,1726749961,53095.111839,89737.43568,1726749961,1726749961
101.03969989429135,178.09817194307624,1,1,1280,1280,720,720,2.836,0.749,25,30,833391.4510172072,1494183.6295107433,106.732506,61.673134999999995,0.027,0.028,194.36992000000032,72.76789999999995,VP9,VP9,1726749962,1726749962,32252.672520712407,19426.70846318409,620.6382978723394,134.83870967741996,"(False, True)","(False, True)",1726749962,1726749962,184.0723245598971,102.0562558325493,1566687.5731965608,839310.6479668855,1280,1280,31,25,43.649511,128.770017,3.892271739130431,4.1970098039216985,none,none,0,0,1726749962,1726749962,0.051132,0.125412,0,0.1171875,1726749962,1726749962,0,0,0.053284,0.076599,1726749962,1726749960,0.058578,0.1384885,1726749962,1726749962,1280,1280,720,720,30,30,1726749962,1726749962,54317.051838,91789.8096,1726749962,1726749962
87.01636884570581,167.12164649647565,1,4,1280,1280,720,720,3.426,0.749,25,9,693282.4149211341,1433755.619133285,108.886528,62.569888,0.039,0.036,78.09583333333296,191.0118571428571,VP9,VP9,1726749963,1726749963,61979.65913368618,9094.619900359105,504.5652173913038,97.39130434782582,"(False, True)","(False, True)",1726749963,1726749963,170.03198510080446,107.07794116840056,1450760.9059111509,862571.8590883724,1280,1280,31,28,44.255308,130.308445,3.563511764705898,14.377831775701031,none,none,0,0,1726749963,1726749963,0.09320099999999999,0.16877699999999998,0,0.234375,1726749963,1726749963,0,0,0.076553,0.058303999999999995,1726749963,1726749961,0.103485,0.174591,1726749963,1726749963,1280,1280,720,720,30,30,1726749963,1726749963,55538.952588,93842.40768,1726749963,1726749963
71.9696116013179,172.97195698481806,1,4,1280,1280,720,720,3.426,1.469,20,35,561914.7375125564,1455228.0716817991,113.85444899999999,67.483383,0.023,0.022,247.61928571428592,101.60969999999998,VP9,VP9,1726749964,1726749964,60606.40959182093,6990.866608311259,539,235.00000000000102,"(False, True)","(False, True)",1726749964,1726749964,172.9269834309444,82.98654583664681,1470587.0603437736,660724.8802207588,1280,1280,31,21,44.514085,131.717049,1.4958208092485668,16.971132530120443,none,none,0,0,1726749964,1726749964,0.126144,0.10084499999999999,0,0,1726749964,1726749964,0,0.30859375,0.04451,0.16655,1726749964,1726749963,0.042297,0.050033999999999995,1726749964,1726749964,1280,1280,720,720,30,30,1726749964,1726749964,56760.841872,95894.54544,1726749964,1726749964
103.0188633172578,188.90006226583293,1,4,1280,1280,720,720,3.426,1.469,31,30,805195.4356876869,1610851.7775348783,121.505837,71.282859,0.016,0.021,243.9655666666667,124.98969999999996,VP9,VP9,1726749965,1726749965,62635.468896892744,8619.439878203932,639.0384615384625,244.61538461538484,"(False, True)","(False, True)",1726749965,1726749965,179.03278188144802,94.94976674737634,1511068.6849398694,736626.2872535192,1280,1280,31,30,45.01459,131.86342199999999,2.796117318435737,1.5407684210524502,none,none,0,0,1726749965,1726749965,0.065094,0.038116,0,0,1726749965,1726749965,0,0.234375,0.045105,0.041977,1726749965,1726749964,0.057571,0.047089,1726749965,1726749965,1280,1280,720,720,30,30,1726749965,1726749965,57982.829499,97946.7216,1726749965,1726749965
123.96615856848695,170.01856529781972,1,4,1280,1280,720,720,3.426,1.469,30,29,1042627.3739111117,1466816.1700319946,128.245015,73.76046,0.023,0.025,223.1574838709675,81.36796666666677,VP9,VP9,1726749966,1726749966,29024.07673838962,3328.3634430067295,620.6818181818177,237.5,"(False, True)","(False, True)",1726749966,1726749966,191.94760036410884,116.0126680855711,1655132.166672983,968417.74706272,1280,1280,31,30,45.250974,132.69612999999998,1.231166666666672,7.178517241379282,none,none,0,0,1726749966,1726749966,0.17984,0.057037,0,0,1726749966,1726749966,0,0.0078125,0.052657999999999996,0.039047,1726749966,1726749965,0.19630399999999998,0.056046,1726749966,1726749966,1280,1280,720,720,30,30,1726749966,1726749966,59204.92914,99998.93856,1726749966,1726749966
121.03812107036923,198.94090071623506,1,4,1280,1280,720,720,3.426,1.469,31,29,978532.1896358749,1685955.1540618036,134.635257,74.940518,0.02,0.026,202.96046666666712,40.88710000000002,VP9,VP9,1726749967,1726749967,24655.765356549262,27607.79856371632,569.0909090909068,136.44444444444431,"(False, True)","(False, True)",1726749967,1726749967,163.05135317743955,116.96525318492212,1391078.1213661013,961402.3966230887,1280,1280,31,30,45.673136,133.26137699999998,2.5899509202453994,4.831170940170935,none,none,0,0,1726749967,1726749967,0.08477799999999999,0.050827,0,0,1726749967,1726749967,0,0.0078125,0.040192,0.047989,1726749967,1726749966,0.150055,0.054291,1726749967,1726749967,1280,1280,720,720,30,30,1726749967,1726749967,60426.750951,102051.2256,1726749967,1726749967
137.99187374286305,117.98135050883594,1,4,1280,1280,720,720,3.426,1.469,30,24,1135005.1602395584,1016543.313455386,140.49747299999999,77.580292,0.022,0.024,191.91890322580576,103.45635999999956,VP9,VP9,1726749968,1726749968,31006.174065352883,12933.955510019507,563,179.1304347826079,"(False, True)","(False, True)",1726749968,1726749968,181.98928276232664,134.97866371773603,1538829.3792780205,1094283.0250211742,1280,1280,31,30,46.022118,134.181735,1.9174835164835136,6.817466666666826,none,none,0,0,1726749968,1726749968,0.345749,0.053405999999999995,0,0,1726749968,1726749968,0,0.0078125,0.047806,0.046249,1726749968,1726749967,0.157669,0.056061,1726749968,1726749968,1280,1280,720,720,30,30,1726749968,1726749968,61648.750485,104103.6216,1726749968,1726749968
146.04470858712813,159.0612458973227,1,4,1280,1280,720,720,3.426,1.469,29,28,1218164.916162575,1340932.3206333693,146.026051,78.600309,0.02,0.028,183.54643333333343,30.71503703703713,VP9,VP9,1726749969,1726749969,22654.93534302245,3401.3096606974664,568,87.5,"(False, True)","(False, True)",1726749969,1726749969,175.05358905991386,155.05970512003157,1474827.4881359974,1295690.9006053156,1280,1280,31,30,46.342287999999996,135.398213,1.8295428571428423,7.84824516129029,none,none,0,0,1726749969,1726749969,0.39150999999999997,0.06308,0,0,1726749969,1726749969,0,0,0.050491,0.060988999999999995,1726749969,1726749969,0.16036999999999998,0.042388999999999996,1726749969,1726749969,1280,1280,720,720,30,30,1726749969,1726749969,62870.641092,106155.88704,1726749969,1726749969
116.03676721182454,162.9775407270097,1,4,1280,1280,720,720,3.426,1.469,25,27,994739.191360788,1374826.5407379754,148.072393,79.447125,0.024,0.026,75.31662500000043,28.963814814815166,VP9,VP9,1726749970,1726749970,23375.406691430308,1695.7663133313404,485.12195121951277,98.00000000000485,"(False, True)","(False, True)",1726749970,1726749970,170.05388298284632,158.97809187481317,1482213.6516854977,1356501.0660972109,1280,1280,2,29,47.141003,138.21389,4.698323529411773,17.708660377358452,none,none,0,0,1726749970,1726749970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726749970,1726749970,64092.899052,108207.83568,1726749970,1726749970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88.54999155521473,-1,1,-1,960,-1,540,-1,8.211,-1,31,-1,744045.9290422507,-1,191.843639,-1,0.113,-1,141.5213421052632,-1,VP9,-1,1726749990,-1,10267.599020805452,-1,474.8475609756101,-1,"(False, True)",-1,1726749990,-1,42.99999589920083,-1,304128.77099602023,-1,960,-1,31,-1,188.523307,-1,164.39802790697672,-1,bandwidth,-1,0,-1,1726749990,-1,0.070404,-1,0,-1,1726749990,-1,0,-1,0.062256,-1,1726749990,-1,0.063416,-1,1726749990,-1,1280,-1,720,-1,30,-1,1726749990,-1,88529.704389,-1,1726749990,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
