IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
37.99490901497211,223.09457162579315,0,0,320,1280,180,720,1.042,0.317,29,28,163874.04231362813,1934155.904613114,13.944567999999999,31.495943999999998,0.02,0.023,44.96026666666666,50.8518928571429,VP9,VP9,1726587715,1726587715,33923.454554209835,1768.7497875982165,710.0000000000014,175,"(False, True)","(False, True)",1726587715,1726587715,216.97092779602494,35.01484308028144,1884131.5428755055,142132.2510314784,1280,320,27,30,151.070018,41.067403999999996,2.6130092165898895,7.146057142857185,none,bandwidth,0,0,1726587715,1726587715,0.044312,0.133926,0,0,1726587715,1726587715,0,0,0.08316,0.150009,1726587715,1726587715,0.042297,0.138016,1726587715,1726587715,1280,1280,720,720,30,30,1726587715,1726587715,44824.021011,77473.31184,1726587715,1726587715
32.989806463914576,130.91544486519342,0,0,320,1280,180,720,1.042,0.317,30,24,140828.4853389265,1087521.5959769483,15.346632999999999,32.764072999999996,0.015,0.02,43.4695483870968,49.81952000000007,VP9,VP9,1726587716,1726587716,34077.47038611879,1319.1479940614909,588.2692307692312,168.00000000000182,"(False, True)","(False, True)",1726587716,1726587716,126.96077033082277,33.97805439249294,1051283.1635122509,152045.7972791602,1280,320,25,30,151.07014999999998,41.1417,0.001039370078577723,2.1851764705883503,none,bandwidth,0,0,1726587716,1726587716,0.042769999999999996,0.066467,0,0,1726587716,1726587716,0,0,0.087311,0.08255,1726587716,1726587716,0.041245,0.070557,1726587716,1726587716,1280,1280,720,720,30,30,1726587716,1726587716,46047.176406,79525.60416,1726587716,1726587716
34.00877320590229,169.05763826912042,0,0,320,1280,180,720,1.042,0.317,29,30,136819.29512341582,1435377.3755071105,16.148353999999998,34.144134,0.017,0.023,25.06558620689652,43.35303448275865,VP9,VP9,1726587717,1726587717,31976.24887783189,9187.13224771362,574.9019607843128,146.47058823529377,"(False, True)","(False, True)",1726587717,1726587717,178.04593031325314,34.011595864793456,1522472.7506246986,131532.84461970476,1280,320,30,30,151.155969,41.212584,0.4821292134832301,2.08482352941175,none,bandwidth,0,0,1726587717,1726587717,0.07418799999999999,0.07466099999999999,0,0,1726587717,1726587717,0,0,0.112549,0.056792999999999996,1726587717,1726587717,0.066483,0.045166,1726587717,1726587717,1280,1280,720,720,30,30,1726587717,1726587717,47270.199942,81577.78944,1726587717,1726587717
31.987843365115168,187.08251730370804,0,0,320,1280,180,720,1.042,0.317,28,29,146048.49584427458,1622379.590057756,16.450509999999998,35.3551,0.018,0.027,9.278750000000002,40.512066666666634,VP9,VP9,1726587718,1726587718,27693.475393348457,7331.233619259746,564.600000000001,90.0000000000015,"(False, True)","(False, True)",1726587718,1726587718,179.93161892877282,36.01588568413631,1553977.427638136,165464.98236307423,1280,320,30,30,151.179724,41.212588,0.13197222222219,0.0001111111110279555,none,bandwidth,0,0,1726587718,1726587718,0.056641,0.077087,0,0,1726587718,1726587718,0,0,0.069809,0.064163,1726587718,1726587718,0.088791,0.064728,1726587718,1726587718,1280,1280,720,720,30,30,1726587718,1726587718,48493.292715,83629.93488,1726587718,1726587718
37.99714634392301,150.94698884139933,0,0,320,1280,180,720,1.042,0.317,32,30,152844.5210933341,1266683.152825329,16.812105,37.776008,0.016,0.017,9.831281250000046,78.6293333333333,VP9,VP9,1726587719,1726587719,34109.43831799742,3478.778285881256,496.2745098039211,188.12499999999943,"(False, True)","(False, True)",1726587719,1726587719,149.98873556811716,32.98841477990847,1257505.5590030942,128858.74602391881,1280,320,30,30,151.1799,41.212590999999996,0.0011733333334026004,9.09090908948835e-05,none,bandwidth,0,0,1726587719,1726587719,0.045349,0.115463,0,0,1726587719,1726587719,0,0,0.065536,0.099091,1726587719,1726587719,0.084503,0.10316499999999999,1726587719,1726587719,1280,1280,720,720,30,30,1726587719,1726587719,49716.457812,85682.45328,1726587719,1726587719
34.00364008769974,165.06040757313366,0,0,320,1280,180,720,1.042,0.317,29,30,136614.62458764072,1399656.235718209,17.122654999999998,39.829322999999995,0.011,0.018,9.340068965517156,66.06039999999993,VP9,VP9,1726587720,1726587720,31155.33517682419,16862.17109122873,543.2653061224479,197.61904761904762,"(False, True)","(False, True)",1726587720,1726587720,170.0182004384987,36.01317983413825,1446002.7945153087,145709.32560892336,1280,320,30,30,151.180057,41.212601,0.0009235294117736296,0.00027777777786594824,none,bandwidth,0,0,1726587720,1726587720,0.050674,0.099823,0,0,1726587720,1726587720,0,0,0.062148999999999996,0.067413,1726587720,1726587720,0.064651,0.071487,1726587720,1726587720,1280,1280,720,720,30,30,1726587720,1726587720,50939.591157,87734.68704,1726587720,1726587720
22.991607629947318,159.97570406830513,0,0,320,1280,180,720,1.042,0.317,19,30,87536.04769300985,1376158.9991067813,17.195761,41.875412,0.016,0.021,2.352842105263314,63.40519999999992,VP9,VP9,1726587721,1726587721,18305.318213895447,12326.12799846291,515.3703703703712,167.93103448275903,"(False, True)","(False, True)",1726587721,1726587721,168.9383343243955,34.99468526494175,1460546.872867975,133659.70074906893,1280,320,30,20,151.18024,41.212607,0.0010828402366432944,0.0001714285714017803,none,bandwidth,0,0,1726587721,1726587721,0.056274,0.09947199999999999,0,0,1726587721,1726587721,0,0,0.070847,0.067062,1726587721,1726587721,0.066635,0.07115199999999999,1726587721,1726587721,1280,1280,720,720,30,30,1726587721,1726587721,52175.106018,89786.892,1726587721,1726587721
13.001391798238137,180.79731822245552,0,0,320,1280,180,720,1.764,0.317,12,25,49845.33594032221,1588786.8997262686,17.920005,43.167449999999995,0.03,0.024,59.02641666666645,48.64972000000023,VP9,VP9,1726587722,1726587722,13225.415779992394,7775.28356377676,150,81.53846153846084,"(False, True)","(False, True)",1726587722,1726587722,221.02366057004832,25.97088549051847,1923325.8919252097,119905.58054930143,1280,320,30,15,152.608265,41.495771999999995,6.461651583710366,10.890961538461415,none,bandwidth,0,0,1726587722,1726587722,0.26353499999999996,0.3474425,0,0,1726587722,1726587722,0,0,0.248215,0.06257599999999999,1726587722,1726587722,0.244003,0.138115,1726587722,1726587722,1280,1280,720,720,30,30,1726587722,1726587722,53398.350936,91839.24384,1726587722,1726587722
47.00328349162651,191.04012736134658,0,0,320,1280,180,720,1.764,0.786,16,31,287692.09720432304,1611762.5455137724,18.063398,45.111373,0.033,0.025,7.043625000000109,63.1944687499999,VP9,VP9,1726587723,1726587723,5064.353778757376,5209.09415339211,148.88888888888485,93.33333333333435,"(False, True)","(False, True)",1726587723,1726587723,142.0099203364035,15.003151363456537,1185658.8261461402,25261.30605569722,1280,320,30,18,152.68300399999998,41.495771999999995,0.5263309859154499,0,none,bandwidth,0,0,1726587723,1726587723,0.055908,0.595413,0,0,1726587723,1726587723,0,0,0.050124999999999996,0.058089999999999996,1726587723,1726587723,0.067551,0.20507799999999998,1726587723,1726587723,1280,1280,720,720,30,30,1726587723,1726587723,54621.474579,93891.54672,1726587723,1726587723
37.014958466196106,131.1069973115438,0,0,320,1280,180,720,2.46,0.786,23,30,87675.43135074127,1102083.4177672905,20.639568,48.790171,0.063,0.024,118.60912500000002,116.53776666666668,VP9,VP9,1726587724,1726587724,28395.475164986765,1313.0716066621792,215.00000000002424,400,"(False, True)","(False, True)",1726587724,1726587724,146.0590252990441,18.01470192067014,1248656.6064729623,28871.56227819401,1280,320,30,28,152.947725,42.104406999999995,1.8131575342466344,33.813055555555536,none,bandwidth,0,0,1726587724,1726587724,0.056656,0.233032,0,0,1726587724,1726587724,0,0,0.050781,0.182297,1726587724,1726587724,0.054259999999999996,0.21681199999999998,1726587724,1726587724,1280,1280,720,720,30,30,1726587724,1726587724,55832.479101,95943.82128,1726587724,1726587724
25.00382720400452,177.8923985921792,0,0,320,1280,180,720,2.46,0.786,22,30,33245.088650444406,1531961.3656919573,28.237225,52.329682999999996,0.037,0.023,345.2761904761904,119.46693333333323,VP9,VP9,1726587725,1726587725,37613.75733952808,1934.8296835643762,1138.1818181818137,390,"(False, True)","(False, True)",1726587725,1726587725,169.02587189907055,24.9848874427218,1442436.7861940232,32628.264209199253,1280,320,30,22,153.966846,43.005489,6.030301775148003,36.043280000000095,none,bandwidth,0,0,1726587725,1726587725,0.084579,0.061554,0.00390625,0,1726587725,1726587725,0,0,0.087448,0.168686,1726587725,1726587725,0.086533,0.060211,1726587725,1726587725,1280,1280,720,720,30,30,1726587725,1726587725,57055.702851,97996.10592,1726587725,1726587725
40.9743953013218,194.9656487430522,0,0,320,1280,180,720,2.46,0.786,30,30,190840.74455464416,1676976.5312746495,34.34083,56.424163,0.034,0.024,202.0457333333333,133.60256666666666,VP9,VP9,1726587726,1726587726,12552.15621913663,1311.7688776968437,1301,384.9999999999985,"(False, True)","(False, True)",1726587726,1726587726,184.8844666035252,26.995243672114924,1582155.3189003854,89920.1568479751,1280,320,30,11,155.507825,47.759052999999994,8.329616216216179,176.05792592592582,none,bandwidth,0,0,1726587726,1726587726,0.138199,0.042220999999999995,0,0,1726587726,1726587726,0,0,0.14060999999999998,0.165771,1726587726,1726587726,0.139709,0.057297,1726587726,1726587726,1280,1280,720,720,30,30,1726587726,1726587726,58291.237557,100048.30944,1726587726,1726587726
25.99926855237742,216.1530586681949,0,0,320,1280,180,720,2.695,0.786,11,28,160563.48280454375,1917253.61338037,36.895206,59.141706,0.036,0.034,230.7988181818181,91.44975000000015,VP9,VP9,1726587727,1726587727,2583.9273053593556,8526.037314134355,1346.3414634146343,406.66666666666566,"(False, True)","(False, True)",1726587727,1726587727,225.99364203220372,11.007794654398815,2011543.408460093,53485.8735171189,1280,320,26,5,170.445316,47.759054,66.09509292035395,9.090909132551546e-05,none,bandwidth,0,0,1726587727,1726587727,0.114746,0.045836999999999996,0,0,1726587727,1726587727,0,0,0.13525399999999999,0.062927,1726587727,1726587727,0.11265599999999999,0.063736,1726587727,1726587727,1280,1280,720,720,30,30,1726587727,1726587727,59514.551271,102100.46496,1726587727,1726587727
8.005899962612256,160.91793549918347,0,0,320,1280,180,720,2.927,0.786,9,15,49204.26117021492,1435683.8337763674,40.334928,60.942065,0.035,0.045,380.7419000000003,117.5963999999998,VP9,VP9,1726587728,1726587728,26475.51117635873,27058.20093064531,1277.5000000000243,380.9523809523809,"(False, True)","(False, True)",1726587728,1726587728,175.1290616821431,6.9964319782253686,1556130.793432832,43897.61321195117,1280,320,15,12,172.81748199999998,47.900372999999995,13.555234285714246,20.188428571427966,none,bandwidth,0,0,1726587728,1726587728,0.061370999999999995,0.045821999999999995,0,0,1726587728,1726587728,0,0,0.081604,0.056122,1726587728,1726587728,0.058975,0.049759,1726587728,1726587728,1280,1280,720,720,30,30,1726587728,1726587728,60725.475531,104152.60368,1726587728,1726587728
22.988851708322827,162.491678877223,0,0,320,1280,180,720,2.927,0.786,9,16,148104.1778579323,1421712.470843806,43.747820999999995,63.229980999999995,0.039,0.038,376.8291249999995,138.83353333333352,VP9,VP9,1726587729,1726587729,1079.4765149995067,23478.55227556047,1352.2222222222235,387.6470588235295,"(False, True)","(False, True)",1726587729,1726587729,140.93165612493559,13.956340517062099,1233993.5829687694,52762.942206218766,1280,320,15,22,173.185495,47.900377,2.6100212765958797,0.00028571428600798754,none,bandwidth,0,0,1726587729,1726587729,0.131271,0.049285999999999996,0,0,1726587729,1726587729,0,0,0.142212,0.055878,1726587729,1726587729,0.141815,0.046523999999999996,1726587729,1726587729,1280,1280,720,720,30,30,1726587729,1726587729,61948.407339,106204.86,1726587729,1726587729
44.01015706826259,157.56507440787394,0,0,320,1280,180,720,2.927,0.786,18,21,232453.64778782334,1350940.8687907099,49.390212999999996,66.25245199999999,0.02,0.026,312.05738888888885,140.05900000000017,VP9,VP9,1726587730,1726587730,1008.2326892001977,8992.248832449366,1294.1176470588236,395.83333333333377,"(False, True)","(False, True)",1726587730,1726587730,156.0360114238401,22.079182401103353,1337076.5828142557,56683.28281883261,1280,320,23,30,173.185652,47.900377,0.0010064102564199809,0,none,bandwidth,0,0,1726587730,1726587730,0.049285999999999996,-1,0,-1,1726587730,-1,0,-1,0.061783,-1,1726587730,-1,0.059189,-1,1726587730,-1,1280,1280,720,720,30,30,1726587730,1726587730,63171.822924,108257.12256,1726587730,1726587730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06349199999999999,-1,0,-1,1726587743,-1,0,-1,0.05162,-1,1726587743,-1,0.082123,-1,1726587743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,129.6464493406343,-1,0,-1,960,-1,540,-1,0.786,-1,25,-1,1092323.408566232,-1,111.285168,-1,0.015,-1,122.52855988857938,-1,VP9,-1,1726587744,-1,15345.568046692644,-1,331.1049723756905,-1,"(False, True)",-1,1726587744,-1,32.8580532764142,-1,123370.8468870416,-1,320,-1,7,-1,49.902274,-1,4.3519499999999995,-1,bandwidth,-1,0,-1,1726587744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726587744,-1,136988.09712,-1,1726587744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
