IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
120.05836463105267,110.98579040302124,0,0,1280,960,720,540,0.331,0.192,26,28,991978.2358185849,932312.6352889179,45.466722999999995,43.130534999999995,0.028,0.029,148.66950000000017,103.57760714285723,VP9,VP9,1726762735,1726762735,20698.06206239348,24196.902051829853,208.00000000000014,315.51020408163214,"(False, True)","(False, True)",1726762735,1726762735,111.05398728372371,166.97862159733825,901358.1821950664,1381639.1076715423,960,1280,30,29,10.722683,3.011961,0.0006666666666638326,3.573101796407186,bandwidth,none,0,0,1726762735,1726762735,0.068558,0.19683799999999999,0,0,1726762735,1726762735,0,0,0.080566,0.176422,1726762735,1726762735,0.077469,0.20599399999999998,1726762735,1726762735,1280,1280,720,720,30,31,1726762735,1726762735,45919.435023,78144.31824,1726762735,1726762735
190.86830404474605,116.07649312663126,0,0,1280,960,720,540,0.64,0.481,26,30,1625302.568260063,930100.9262352262,46.489093,45.300622,0.04,0.026,40.777629629629445,69.32090000000008,VP9,VP9,1726762736,1726762736,38061.738033802554,34158.510080781765,291.6666666666667,250.4545454545457,"(False, True)","(False, True)",1726762736,1726762736,130.90967450189387,188.12397161902308,1074394.6855363983,1610637.3922481951,960,1280,29,29,10.722776999999999,3.508768,0.0007175572519002159,2.6425904255319153,bandwidth,none,0,0,1726762736,1726762736,0.158875,0.121445,0,0,1726762736,1726762736,0,0,0.16159099999999998,0.109955,1726762736,1726762736,0.15542599999999998,0.151245,1726762736,1726762736,1280,1280,720,720,30,31,1726762736,1726762736,47142.299358,80197.04544,1726762736,1726762736
166.01943481981672,102.96879736388934,0,0,1280,960,720,540,0.64,0.481,24,24,1426102.9446339167,840305.3622542798,48.454859,46.551714999999994,0.037,0.026,75.411,49.65708333333326,VP9,VP9,1726762737,1726762737,23818.78831125756,24776.4919792877,357.24999999999983,258.40000000000026,"(False, True)","(False, True)",1726762737,1726762737,124.01451757624864,170.948197565292,1007973.9969865133,1458502.0301093415,960,1280,30,29,10.72288,6.211844,0.0008306451612989876,15.807461988304096,bandwidth,none,0,0,1726762737,1726762737,0.189514,0.09276599999999999,0,0,1726762737,1726762737,0,0,0.17707799999999999,0.077759,1726762737,1726762737,0.17091399999999998,0.11904899999999999,1726762737,1726762737,1280,1280,720,720,30,31,1726762737,1726762737,48365.292906,82249.71216,1726762737,1726762737
90.97494791392313,163.90000245421402,0,0,1280,960,720,540,0.64,0.481,18,35,780153.1665240919,1337799.7907637204,51.142142,49.099534,0.043,0.031,150.17858823529403,70.5049428571428,VP9,VP9,1726762738,1726762738,27960.300475347274,37912.86886038453,309.60000000000036,206.8085106382975,"(False, True)","(False, True)",1726762738,1726762738,122.96613838914884,133.91829468819927,1007042.6871720115,1138305.5048496937,960,1280,29,19,10.722987999999999,8.035261,0.0008780487804805594,13.607589552238807,bandwidth,none,0,0,1726762738,1726762738,0.057144,0.06408699999999999,0,0,1726762738,1726762738,0,0,0.065353,0.045563,1726762738,1726762738,0.051376,0.086853,1726762738,1726762738,1280,1280,720,720,30,31,1726762738,1726762738,49588.357014,84302.50608,1726762738,1726762738
127.05655636566513,111.95267579694081,5,0,1280,960,720,540,1.117,0.481,17,30,1035452.9085512793,880475.8086641403,54.202697,53.046228,0.037,0.032,172.07838888888892,130.25063333333335,VP9,VP9,1726762739,1726762739,31494.018853473528,4006.3064695905246,390.8333333333328,398.8235294117658,"(False, True)","(False, True)",1726762739,1726762739,110.04898582852884,120.94887295919499,871203.7967568743,1007126.2714692795,960,1280,30,29,10.723085,15.523207999999999,0.0008818181818203253,61.88385950413222,bandwidth,none,0,0,1726762739,1726762739,0.321442,0.188583,0,0,1726762739,1726762739,0,0,0.200073,0.174561,1726762739,1726762739,0.19577,0.184937,1726762739,1726762739,1280,1280,720,720,30,31,1726762739,1726762739,50811.249132,86355.17328,1726762739,1726762739
131.92863033718226,120.15764893104256,5,0,1280,960,720,540,1.117,0.481,26,30,1044626.886358941,991653.0661179655,59.110296999999996,57.563379,0.029,0.022,184.8600740740741,151.1859677419355,VP9,VP9,1726762740,1726762740,30983.238942823107,15035.727136237792,418.8000000000005,388.4374999999996,"(False, True)","(False, True)",1726762740,1726762740,120.93457780908375,111.14582526121437,997308.484278005,892458.9216704255,960,1280,30,29,10.723194,21.744761,0.000900826446282122,56.05002702702704,bandwidth,none,0,0,1726762740,1726762740,0.037628,0.082886,0,0,1726762740,1726762740,0,0,0.057784999999999996,0.085007,1726762740,1726762740,0.053496999999999996,0.095383,1726762740,1726762740,1280,1280,720,720,30,30,1726762740,1726762740,52034.161536,88407.94944,1726762740,1726762740
168.1469675977739,128.93009876141943,5,0,1280,960,720,540,1.117,0.481,28,30,1391079.8629363833,1079606.6762891097,65.057222,62.855159,0.026,0.023,212.29046428571434,173.4926999999999,VP9,VP9,1726762741,1726762741,30170.37018611486,15975.338748856806,458.1999999999995,431.99999999999517,"(False, True)","(False, True)",1726762741,1726762741,152.1329706837002,151.91763574988954,1280022.7943372822,1226343.1210934243,960,1280,30,29,10.876197,23.852793,1.0065986842105263,13.868631578947355,bandwidth,none,0,0,1726762741,1726762741,0.08383199999999999,0.073715,0,0,1726762741,1726762741,0,0,0.069702,0.045502,1726762741,1726762741,0.06543,0.08003199999999999,1726762741,1726762741,1280,1280,720,720,30,30,1726762741,1726762741,53257.165227,90460.61424,1726762741,1726762741
129.9365853809655,123.97644204513789,5,0,1280,960,720,540,1.117,0.481,29,31,1118262.240130056,1016510.8430085473,71.589108,67.95038699999999,0.026,0.03,221.76932142857123,162.86723333333342,VP9,VP9,1726762742,1726762742,10019.110245067679,24827.282329555353,433.02325581395377,428,"(False, True)","(False, True)",1726762742,1726762742,106.94780489048699,185.96466306770682,856741.8732703723,1608526.3484545425,960,1280,29,29,10.876275999999999,24.61713,0.0007383177570046368,4.109338709677426,bandwidth,none,0,0,1726762742,1726762742,0.074326,0.06221,0,0,1726762742,1726762742,0,0,0.081436,0.045661999999999994,1726762742,1726762742,0.077164,0.06110349999999999,1726762742,1726762742,1280,1280,720,720,30,30,1726762742,1726762742,54480.036618,92513.2536,1726762742,1726762742
240.01052902635118,110.00826182424417,5,0,1280,960,720,540,1.117,0.481,30,30,2056010.1951493996,834382.6636836673,76.34275,71.52216899999999,0.028,0.021,158.37351612903254,116.81446666666679,VP9,VP9,1726762743,1726762743,27969.226982537457,3936.2956230929553,326.48648648648617,411.7647058823529,"(False, True)","(False, True)",1726762743,1726762743,106.00465031997177,169.01269316633878,823132.1099978065,1440268.1668073044,960,1280,30,29,10.876548999999999,25.192244,0.0025754716981129027,3.4030414201183388,bandwidth,none,0,0,1726762743,1726762743,0.087326,0.050705,0,0,1726762743,1726762743,0,0,0.08064299999999999,0.045821999999999995,1726762743,1726762743,0.078232,0.042175,1726762743,1726762743,1280,1280,720,720,30,30,1726762743,1726762743,55703.039427,94565.9232,1726762743,1726762743
184.91037302294833,111.96828596026401,5,0,1280,960,720,540,1.117,0.481,29,30,1583360.5372762007,916492.4115236067,82.55139899999999,76.173178,0.028,0.017,200.38936666666655,153.63423333333327,VP9,VP9,1726762744,1726762744,17191.667113484928,10493.027941419028,349.166666666667,433.8461538461557,"(False, True)","(False, True)",1726762744,1726762744,121.94089464216053,162.95384474574138,997468.5220486344,1389318.4876643787,960,1280,30,30,10.87668,25.474569,0.0010737704918150454,1.7320552147239274,bandwidth,none,0,0,1726762744,1726762744,0.20887799999999998,0.133347,0,0,1726762744,1726762744,0,0,0.210861,0.135437,1726762744,1726762744,0.20846599999999998,0.136734,1726762744,1726762744,1280,1280,720,720,30,30,1726762744,1726762744,56938.181202,96618.65712,1726762744,1726762744
186.93176638261514,131.02361627910304,5,0,1280,960,720,540,1.117,0.481,30,30,1619304.9231878757,1083851.358187387,89.277192,80.253602,0.026,0.024,218.9032666666667,134.34106451612917,VP9,VP9,1726762745,1726762745,15658.284431108468,1112.2004679569663,234.70588235293906,389.999999999994,"(False, True)","(False, True)",1726762745,1726762745,118.95657860711873,187.03371178772724,984528.6284975457,1611738.5069139544,960,1280,30,29,10.876807999999999,25.530248,0.0010756302520869888,0.2977486631016116,bandwidth,none,0,0,1726762745,1726762745,0.07782,0.060471,0,0,1726762745,1726762745,0,0,0.060225999999999995,0.065491,1726762745,1726762745,0.057831,0.061446999999999995,1726762745,1726762745,1280,1280,720,720,30,30,1726762745,1726762745,58161.42612,98671.29504,1726762745,1726762745
168.10252147911635,89.99575158147499,5,0,1280,960,720,540,1.117,0.481,30,26,1429984.1111670411,759204.160341323,96.48587099999999,82.88453899999999,0.03,0.038,238.22156666666672,91.52074074074052,VP9,VP9,1726762746,1726762746,26320.051934444502,12271.420704531789,353.2653061224497,361.923076923076,"(False, True)","(False, True)",1726762746,1726762746,141.08604481282978,182.99136154899915,1203886.2197776297,1554542.6148954036,960,1280,29,30,11.09851,25.530365,1.5723546099290817,0.000639344262292233,bandwidth,none,0,0,1726762746,1726762746,0.057449,0.397354,0,0,1726762746,1726762746,0,0,0.055938999999999996,0.35320999999999997,1726762746,1726762746,0.066788,0.349167,1726762746,1726762746,1280,1280,720,720,30,30,1726762746,1726762746,59372.160309,100723.85568,1726762746,1726762746
155.05952020347777,102.99116019781322,5,0,1280,960,720,540,1.117,0.975,30,18,1321067.096773578,890059.6055712686,101.976215,83.658576,0.027,0.038,181.09406666666672,43.30237499999967,VP9,VP9,1726762747,1726762747,13581.213201822027,4015.6553335380377,297.4193548387101,186.00000000000972,"(False, True)","(False, True)",1726762747,1726762747,129.049536169346,179.9845518020037,1082743.6153728366,1548219.1152874222,960,1280,29,29,11.597484,25.530503,3.8680155038759723,0.0007666666666652746,bandwidth,none,0,0,1726762747,1726762747,0.290634,-1,0,-1,1726762747,-1,0,-1,0.28665199999999996,-1,1726762747,-1,0.295105,-1,1726762747,-1,1280,1280,720,720,30,30,1726762747,1726762747,60595.204131,102776.41488,1726762747,1726762747
131.0280843371914,20.98516035423025,5,20,1280,960,720,540,1.357,0.975,23,2,1102084.2188608064,181687.51976022508,103.77363,83.76791899999999,0.024,0.046,76.26047826086953,51.098500000001934,VP9,VP9,1726762748,1726762748,1744.373886137876,4284.969885663777,264.1666666666626,228.7499999999985,"(False, True)","(False, True)",1726762748,1726762748,82.01757950877628,157.88834933182758,653123.9894873021,1344601.1659502487,960,1280,29,30,11.597558,25.530597999999998,0.0009024390243864077,0.0006012658227732904,bandwidth,none,0,0,1726762748,1726762748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726762748,1726762748,61818.267357,104828.91648,1726762748,1726762748
73.90015216771735,53.056024821742895,50,69,1280,960,720,540,1.903,2.515,4,5,633008.7304545675,421300.8751392345,104.167052,85.138275,0.046,0.039,96.05600000000081,682.1490000000026,VP9,VP9,1726762749,1726762749,543.2659835032194,13606.36772409678,20.000000000012125,304.9999999999987,"(False, True)","(False, True)",1726762749,1726762749,6.990554934784074,173.18287347474566,52904.51974644587,1477776.4667595096,960,1280,2,30,16.362627,25.530697,680.7241428571429,0.0005722543352733625,bandwidth,none,0,0,1726762749,1726762749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726762749,1726762749,63053.226999,106881.5448,1726762749,1726762749
153.0794539382991,36.02223529032866,82,70,1280,960,720,540,2.634,3.453,6,2,1336717.8063298177,300489.48185074603,105.659061,85.80204599999999,0.084,0.049,246.41783333333223,329.0439999999961,VP9,VP9,1726762750,1726762750,2345.217255107014,41281.481642716644,132.499999999997,443.8461538461548,"(False, True)","(False, True)",1726762750,1726762750,10.005193067862686,70.04323528675017,83611.3974295149,553413.603235907,960,1280,2,11,25.471619999999998,25.868613,910.8992999999998,4.827371428571427,bandwidth,none,0,0,1726762750,1726762750,0.11399799999999999,0.753876,0,0,1726762750,1726762750,0.828125,0,0.095718,0.740906,1726762750,1726762750,0.09053,0.7536619999999999,1726762750,1726762750,1280,1280,720,720,30,30,1726762750,1726762750,64275.916698,108933.8088,1726762750,1726762750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432785,-1,1726762769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989822,-1,0,-1,1726762771,-1,0,-1,0.981354,-1,1726762771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103.99884138531095,-1,82,-1,1280,-1,720,-1,4.167,-1,30,-1,857631.1727040297,-1,290.714873,-1,0.042,-1,388.8652071881607,-1,VP9,-1,1726762772,-1,4899.581779110768,-1,687.1511627906978,-1,"(False, True)",-1,1726762772,-1,33.18144851891477,-1,184393.94573159423,-1,480,-1,30,-1,41.822894999999995,-1,22.399006849315064,-1,bandwidth,-1,0,-1,1726762772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726762772,-1,91168.936803,-1,1726762772,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
