IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.09210690154129,163.05905311147603,0,0,1280,1280,720,720,0,0,30,30,1550716.108210641,1370840.460595046,33.344825,31.029269,0.017,0.019,62.30493333333342,91.80433333333333,VP9,VP9,1726668536,1726668536,33336.77050251014,19543.077678440462,181,145.6097560975609,"(False, True)","(False, True)",1726668536,1726668536,161.08103394070025,183.06629889202523,1384168.324149121,1527505.1979550584,1280,1280,30,30,5.416162,1.6352419999999999,0.0012360248447222501,0.0006338797814207923,none,none,0,0,1726668536,1726668536,0.037201,0.12213099999999999,0,0,1726668536,1726668536,0,0,0.046249,0.051392,1726668536,1726668536,0.049606,0.072784,1726668536,1726668536,1280,1280,720,720,30,30,1726668536,1726668536,46935.914886,77024.76576,1726668536,1726668536
177.9216929804702,169.97515803054029,0,0,1280,1280,720,720,0,0,30,30,1530630.3379087974,1459826.6454759415,35.129638,33.912721999999995,0.02,0.018,57.376266666666474,95.35100000000014,VP9,VP9,1726668537,1726668537,28163.60461470634,1703.7509957884745,174.46808510638297,152.50000000000153,"(False, True)","(False, True)",1726668537,1726668537,179.92081312631817,174.9744273843797,1542689.0306285524,1507115.7341477794,1280,1280,30,30,5.416366,1.635367,0.00113333333333385,0.0007142857142865873,none,none,0,0,1726668537,1726668537,0.061722,0.049361999999999996,0,0,1726668537,1726668537,0,0,0.051453,0.04512,1726668537,1726668537,0.054793999999999995,0.060287,1726668537,1726668537,1280,1280,720,720,30,30,1726668537,1726668537,48158.203275,79077.31584,1726668537,1726668537
167.9687634383483,180.99585733358765,0,0,1280,1280,720,720,0,0,30,30,1427214.5859105564,1547100.5896776654,37.17567,36.943418,0.017,0.016,65.90200000000009,99.24539999999999,VP9,VP9,1726668538,1726668538,32945.873171550316,1103.9747320236506,185.79999999999987,154.99999999999798,"(False, True)","(False, True)",1726668538,1726668538,173.96764784686076,164.99622353614342,1493394.2787052656,1413879.6388632462,1280,1280,30,30,5.416602,1.635549,0.0013563218390811782,0.001103030303029724,none,none,0,0,1726668538,1726668538,0.067368,0.048325,0,0,1726668538,1726668538,0,0,0.05719,0.05069,1726668538,1726668538,0.060638,0.065857,1726668538,1726668538,1280,1280,720,720,30,30,1726668538,1726668538,49380.501807,81129.84768,1726668538,1726668538
169.06203328829542,179.90049144264532,0,0,1280,1280,720,720,0,0,30,30,1434494.3535523694,1539892.237707262,39.298895,39.921310999999996,0.017,0.017,68.90031034482756,97.8565666666666,VP9,VP9,1726668539,1726668539,31307.487537221856,7307.957741270126,180.2000000000001,152.8571428571435,"(False, True)","(False, True)",1726668539,1726668539,182.06680507970276,183.89828014137078,1540317.1827202335,1569132.0642497397,1280,1280,30,30,5.416821,1.635643,0.0012032967032940942,0.0005108695652176005,none,none,0,0,1726668539,1726668539,0.042725,0.082504,0,0,1726668539,1726668539,0,0,0.042541999999999996,0.07633999999999999,1726668539,1726668539,0.056183,0.07403599999999999,1726668539,1726668539,1280,1280,720,720,30,30,1726668539,1726668539,50602.810482,83182.524,1726668539,1726668539
204.0549263982543,183.06608058118817,0,0,1280,1280,720,720,0,0,30,30,1747510.385366697,1555025.310844569,41.326919,43.007708,0.018,0.016,65.5601666666667,100.59060000000007,VP9,VP9,1726668540,1726668540,32904.85715096556,5185.871922037593,183,159.99999999999847,"(False, True)","(False, True)",1726668540,1726668540,181.04873371609818,207.07474688691778,1558795.5881412057,1780650.7538970471,1280,1280,30,30,5.417065,1.7576049999999999,0.001348066298344503,0.5891884057971011,none,none,0,0,1726668540,1726668540,0.06044,0.047439999999999996,0,0,1726668540,1726668540,0,0,0.041381999999999995,0.064194,1726668540,1726668540,0.055038,0.050842,1726668540,1726668540,1280,1280,720,720,30,30,1726668540,1726668540,51825.16899,85234.92528,1726668540,1726668540
157.99981164954704,180.00991399052901,0,0,1280,1280,720,720,0,0,30,29,1327678.4172839914,1556341.7150402484,43.470163,45.966536,0.014,0.018,69.47590000000001,97.26956666666666,VP9,VP9,1726668541,1726668541,30839.96323589893,3760.207092246606,178.23529411764693,156.0000000000006,"(False, True)","(False, True)",1726668541,1726668541,200.99976038961364,148.00815150332386,1749789.9140878748,1223259.3706327954,1280,1280,30,30,5.41735,1.7577019999999999,0.0014179104477605408,0.0006554054054054983,none,none,0,0,1726668541,1726668541,0.052260999999999995,0.045624,0,0,1726668541,1726668541,0,0,0.038727,0.063263,1726668541,1726668541,0.052368,0.049895999999999996,1726668541,1726668541,1280,1280,720,720,30,30,1726668541,1726668541,53047.647009,87287.15328,1726668541,1726668541
175.89151207405672,200.12305196547962,0,0,1280,1280,720,720,0,0,30,30,1526170.674922937,1733810.087774365,45.650348,49.003175999999996,0.015,0.017,70.67526666666666,99.40483333333319,VP9,VP9,1726668542,1726668542,24041.1716730313,12159.47663742254,165.2380952380951,156.87499999999943,"(False, True)","(False, True)",1726668542,1726668542,177.89027925671647,170.10459417065766,1520094.4226876514,1463235.716594958,1280,1280,30,30,5.6285289999999994,1.7578019999999999,1.186398876404492,0.0005882352941175823,none,none,0,0,1726668542,1726668542,0.048691,0.054459,0,0,1726668542,1726668542,0,0,0.060592999999999994,0.051132,1726668542,1726668542,0.054672,0.049469,1726668542,1726668542,1280,1280,720,720,30,30,1726668542,1726668542,54270.18765,89339.44128,1726668542,1726668542
181.1316715399087,175.03238323435542,0,0,1280,1280,720,720,0,0,30,30,1565001.6595640208,1488163.3292902778,47.82767,52.087213,0.014,0.016,70.57799999999996,101.20896666666681,VP9,VP9,1726668543,1726668543,32743.80272257355,25084.640980100765,149.8000000000005,158.9583333333337,"(False, True)","(False, True)",1726668543,1726668543,155.1127573960544,169.03127295203467,1303923.8721347186,1475665.0169422978,1280,1280,30,30,5.628676,1.7579289999999999,0.0009483870967749629,0.0007514792899407588,none,none,0,0,1726668543,1726668543,0.057526,0.053116,0,0,1726668543,1726668543,0,0,0.060028,0.048981,1726668543,1726668543,0.054091999999999994,0.048294,1726668543,1726668543,1280,1280,720,720,30,30,1726668543,1726668543,55492.346385,91391.69808,1726668543,1726668543
192.81896374720657,120.97147541304028,0,0,1280,1280,720,720,0,0,30,30,1653015.995903047,997548.7820126031,49.839971,55.092605999999996,0.016,0.015,64.94019999999996,98.34643333333328,VP9,VP9,1726668544,1726668544,32193.773511865205,13436.831649183978,147.79999999999987,156.95652173912939,"(False, True)","(False, True)",1726668544,1726668544,139.86867836584932,218.9483728550068,1155986.6529580716,1891481.9961590287,1280,1280,30,30,5.628858999999999,1.8040379999999998,0.0013071428571415872,0.21054337899543357,none,none,0,0,1726668544,1726668544,0.061126999999999994,0.06425499999999999,0,0,1726668544,1726668544,0,0,0.063599,0.054641999999999996,1726668544,1726668544,0.053023999999999995,0.053939999999999995,1726668544,1726668544,1280,1280,720,720,30,30,1726668544,1726668544,56714.554512,93444.0432,1726668544,1726668544
153.14363934449702,185.85275537821727,0,0,1280,1280,720,720,0,0,30,29,1248266.7977252605,1575519.7709258113,51.868849999999995,58.134066,0.013,0.018,65.50946666666681,99.86986666666671,VP9,VP9,1726668545,1726668545,31541.584072050915,21223.185614157712,151.39999999999964,144.32432432432498,"(False, True)","(False, True)",1726668545,1726668545,186.1746203795846,151.87967106176896,1587288.7795588456,1254701.9436419671,1280,1280,30,30,5.870413999999999,1.804126,1.2986827956989244,0.0005789473684216316,none,none,0,0,1726668545,1726668545,0.052718999999999995,0.07571399999999999,0,0,1726668545,1726668545,0,0,0.059891,0.070557,1726668545,1726668545,0.049301,0.066345,1726668545,1726668545,1280,1280,720,720,30,30,1726668545,1726668545,57936.831876,95496.49584,1726668545,1726668545
155.97846805262506,172.0976133876441,0,0,1280,1280,720,720,0,0,30,30,1316738.2317170706,1454232.8376657502,53.738606999999995,61.210744,0.012,0.015,60.16306666666651,100.38893333333334,VP9,VP9,1726668546,1726668546,32579.502583504713,9917.62525522284,143.13725490196077,136.29629629629585,"(False, True)","(False, True)",1726668546,1726668546,179.9751554453366,150.08512795434078,1513655.0484616614,1244297.762953297,1280,1280,30,30,5.870651,1.8042479999999999,0.0013166666666681378,0.0008133333333330365,none,none,0,0,1726668546,1726668546,0.051650999999999996,0.052017,0,0,1726668546,1726668546,0,0,0.062775,0.056930999999999995,1726668546,1726668546,0.053710999999999995,0.052704,1726668546,1726668546,1280,1280,720,720,30,30,1726668546,1726668546,59158.841112,97548.88128,1726668546,1726668546
184.79138679112054,182.0192681682269,0,0,1280,1280,720,720,0,0,30,30,1570515.0267839856,1542451.2805749357,55.570761,64.190435,0.017,0.015,59.01543333333332,98.11729999999983,VP9,VP9,1726668547,1726668547,31012.989065355192,14337.517738789564,129.60000000000036,116.80000000000048,"(False, True)","(False, True)",1726668547,1726668547,176.80040790285588,176.01863295388972,1521594.2540300293,1497614.5342534087,1280,1280,30,30,5.935048999999999,1.8043669999999998,0.36383050847457477,0.0006761363636362512,none,none,0,0,1726668547,1726668547,0.043625,0.060333,0,0,1726668547,1726668547,0,0,0.060745,0.064346,1726668547,1726668547,0.051666,0.06752,1726668547,1726668547,1280,1280,720,720,30,30,1726668547,1726668547,60393.11985,99601.20624,1726668547,1726668547
179.2764178739526,171.9934799758634,0,0,1280,1280,720,720,0,0,30,30,1507364.133838065,1474912.0882153448,57.465196999999996,67.150505,0.018,0.016,61.00739999999997,96.21226666666658,VP9,VP9,1726668548,1726668548,31985.31665487458,6855.740108805347,135.39999999999964,123.74999999999923,"(False, True)","(False, True)",1726668548,1726668548,174.2686967042891,189.9927976477561,1489520.62176632,1598539.401682647,1280,1280,30,30,5.996144,1.8044879999999999,0.35112068965517695,0.0006368421052633566,none,none,0,0,1726668548,1726668548,0.053223,0.3155745,0,0,1726668548,1726668548,0,0,0.061355999999999994,0.3110045,1726668548,1726668548,0.052292,0.317085,1726668548,1726668548,1280,1280,720,720,30,30,1726668548,1726668548,61603.138737,101653.4352,1726668548,1726668548
181.96468561790158,113.98633024117677,0,0,1280,1280,720,720,0,0.206,30,22,1564624.3490914917,971891.4463602259,59.216508,68.658323,0.018,0.019,56.17513333333335,64.73428571428572,VP9,VP9,1726668549,1726668549,32161.758279981637,551.933809588856,125.20000000000012,50,"(False, True)","(False, True)",1726668549,1726668549,147.9712828101617,181.97817634994888,1235440.2347490583,1549390.19008598,1280,1280,30,30,11.175276,1.8046179999999998,34.99413513513513,0.0007142857142855136,none,none,0,0,1726668549,1726668549,0.061859,0.570816,0,0,1726668549,1726668549,0,0,0.059555,0.557663,1726668549,1726668549,0.050476,0.56665,1726668549,1726668549,1280,1280,720,720,30,30,1726668549,1726668549,62825.458878,103705.64976,1726668549,1726668549
164.85496644349658,78.96737230868078,0,0,1280,1280,720,720,0,0.206,30,11,1406418.682690828,671266.6464514016,60.870253,69.110275,0.02,0.028,53.04593333333353,36.717545454546425,VP9,VP9,1726668550,1726668550,31708.10433364126,1079.5539505490538,128.7999999999999,25,"(False, True)","(False, True)",1726668550,1726668550,66.9411075861471,165.93144054735455,572416.4083321701,1426098.76537123,1280,1280,30,30,43.504394,1.80474,482.52414925373125,0.000734939759037214,none,none,0,0,1726668550,1726668550,0.040298,-1,0,-1,1726668550,-1,0,-1,0.042159999999999996,-1,1726668550,-1,0.048706,-1,1726668550,-1,1280,1280,720,720,30,30,1726668550,1726668550,64047.96909,105757.7496,1726668550,1726668550
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.042541999999999996,-1,0,-1,1726668557,-1,0.07421875,-1,0.059447999999999994,-1,1726668557,-1,0.056961,-1,1726668557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
178.6304886351163,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1525606.8760934249,-1,75.963976,-1,0.02,-1,60.727262499999995,-1,VP9,-1,1726668558,-1,29958.920523615474,-1,117.82152230971136,-1,"(False, True)",-1,1726668558,-1,51.12657092495631,-1,297809.1505418482,-1,1280,-1,30,-1,150.495423,-1,261.59175794621024,-1,none,-1,0,-1,1726668558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726668558,-1,73825.281747,-1,1726668558,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
